2822476,1254294,0.5
2822478,1236811,0.5
2822479,1235085,0.5
2822480,1278090,0.5
2835990,1231928,0.5
2835996,1243987,0.5
2835997,1237395,0.5
2835998,1242196,0.5
2836001,1240061,0.5
2836038,1266359,0.5
2836039,1260381,0.5
2836042,1240835,0.5
2836043,1246813,0.5
2836044,1245428,0.5
2836045,1232487,0.5
2836047,1248861,0.5
2836052,1237383,0.5
2836053,1238771,0.5
2836054,1232056,0.5
2836060,1234537,0.5
2836062,1245809,0.5
2836087,1237159,0.5
2836088,1241796,0.5
2836090,1238470,0.5
2836098,1232012,0.5
2836102,1233442,0.5
2836104,1234694,0.5
2836105,1240854,0.5
2836106,1236034,0.5
2836108,1250052,0.5
2836109,1232802,0.5
2836110,1242946,0.5
2836111,1241262,0.5
2837142,1250591,0.5
2837143,1231973,0.5
2837145,1244465,0.5
2837146,1239197,0.5
2837147,1232061,0.5
2871660,1241801,0.5
2871661,1257384,0.5
2871664,1242786,0.5
2871665,1282735,0.5
2871666,1286136,0.5
2871667,1271109,0.5
2871668,1267454,0.5
2871669,1271998,0.5
2871671,1267042,0.5
2871673,1278192,0.5
2871674,1274624,0.5
2871675,1259472,0.5
2871676,1261363,0.5
2871677,1251102,0.5
2871679,1251102,0.5
2871680,1250210,0.5
2871681,1241118,0.5
2871682,1242467,0.5
2871684,1242898,0.5
2872231,1231523,0.5
2873858,1233252,0.5
2873860,1241775,0.5
2873867,1236923,0.5
2887403,1234024,0.5
2887405,1232322,0.5
2887413,1245329,0.5
2945390,1235951,0.5
2947253,1238296,0.5
2947255,1238296,0.5
2947257,1232259,0.5
2952285,1249849,0.5
2952287,1255962,0.5
2952289,1261540,0.5
2952291,1247561,0.5
2952300,1251479,0.5
2952302,1245700,0.5
2952304,1250895,0.5
2952306,1245235,0.5
2952307,1264551,0.5
2952308,1271680,0.5
2952309,1264551,0.5
2952310,1291610,0.5
2952312,1291526,0.5
2952313,1297966,0.5
2952314,1291526,0.5
2952315,1297966,0.5
2952316,1295031,0.5
2952317,1288703,0.5
2952318,1282263,0.5
2952319,1264016,0.5
2952320,1283911,0.5
2952321,1274625,0.5
2952322,1250949,0.5
2952323,1257389,0.5
2952324,1251665,0.5
2952325,1245225,0.5
2952326,1239521,0.5
2952336,1233838,0.5
2952337,1240307,0.5
2952338,1233867,0.5
2952339,1244222,0.5
2952340,1255641,0.5
2952341,1249443,0.5
2952342,1255883,0.5
2952343,1256222,0.5
2952344,1240009,0.5
2952345,1233569,0.5
2952347,1269771,0.5
2952349,1261312,0.5
2952351,1244256,0.5
2952355,1233353,0.5
2952356,1251099,0.5
2952357,1264359,0.5
2952358,1280536,0.5
2952359,1272213,0.5
2952361,1263019,0.5
2952362,1262680,0.5
2952363,1251049,0.5
2952364,1232244,0.5
2952365,1236344,0.5
2953375,1233069,0.5
2953381,1238052,0.5
2953382,1232328,0.5
2953385,1235206,0.5
2953389,1242342,0.5
2953393,1242261,0.5
2953397,1246663,0.5
2953398,1275566,0.5
2953400,1272465,0.5
2953401,1266339,0.5
2953402,1233528,0.5
2969118,1242316,0.5
2969124,1232239,0.5
2970823,1232970,0.5
2970825,1232696,0.5
2970831,1244058,0.5
2970832,1250517,0.5
2970834,1237052,0.5
2970845,1239088,0.5
3014000,1242952,0.5
3014001,1241766,0.5
3014006,1234280,0.5
3024346,1237529,0.5
3024347,1242417,0.5
3024348,1238847,0.5
3026888,1241639,0.5
3026894,1261712,0.5
3026899,1238546,0.5
3026919,1246288,0.5
3026928,1233806,0.5
3026960,1235631,0.5
3026961,1263358,0.5
3026963,1259244,0.5
3026964,1241266,0.5
3026968,1237058,0.5
3026980,1234061,0.5
3026981,1236537,0.5
3027066,1233037,0.5
3028674,1236726,0.5
3028675,1242103,0.5
3028676,1256699,0.5
3028677,1259175,0.5
3028678,1261748,0.5
3028680,1275946,0.5
3028681,1278447,0.5
3028682,1286718,0.5
3028684,1308803,0.5
3028685,1294556,0.5
3028686,1286974,0.5
3028687,1294810,0.5
3028689,1277853,0.5
3028692,1284391,0.5
3028694,1284753,0.5
3028695,1299161,0.5
3028696,1283511,0.5
3028697,1299161,0.5
3028699,1269103,0.5
3028700,1275320,0.5
3028702,1279477,0.5
3028704,1289191,0.5
3028707,1251274,0.5
3028711,1241189,0.5
3028712,1233607,0.5
3028717,1280289,0.5
3028718,1285181,0.5
3028719,1278807,0.5
3028720,1279846,0.5
3028721,1287794,0.5
3028722,1260067,0.5
3028723,1273146,0.5
3028726,1265560,0.5
3028727,1249910,0.5
3028728,1243380,0.5
3068528,1236747,0.5
3081037,1247270,0.5
3081040,1263522,0.5
3081072,1248384,0.5
3081081,1240735,0.5
3081082,1255143,0.5
3081083,1241986,0.5
3094074,1239247,0.5
3102610,1235268,0.5
3127950,1237021,0.5
3127951,1236640,0.5
3166233,1241690,0.5
3166234,1250011,0.5
3169380,1233606,0.5
3169382,1263468,0.5
3169383,1244950,0.5
3169384,1252771,0.5
3169386,1315662,0.5
3169387,1311664,0.5
3169388,1308407,0.5
3169389,1302675,0.5
3169390,1310455,0.5
3169393,1304602,0.5
3169397,1320503,0.5
3169398,1314063,0.5
3169402,1303247,0.5
3169403,1305315,0.5
3169404,1302570,0.5
3169405,1294749,0.5
3169406,1289438,0.5
3169408,1252007,0.5
3169409,1249655,0.5
3169410,1256721,0.5
3169418,1264424,0.5
3169419,1257984,0.5
3169420,1245707,0.5
3169421,1236294,0.5
3169422,1246943,0.5
3218476,1237421,0.5
3218489,1241723,0.5
3222225,1238886,0.5
3222226,1243393,0.5
3231932,1317253,0.5
3231933,1318641,0.5
3231935,1304232,0.5
3231936,1310095,0.5
3231937,1304620,0.5
3231941,1287152,0.5
3231942,1275143,0.5
3231943,1262993,0.5
3231947,1235692,0.5
3231955,1255186,0.5
3231956,1262549,0.5
3231957,1257161,0.5
3231959,1272838,0.5
3231960,1267026,0.5
3231961,1268825,0.5
3231965,1266651,0.5
3231968,1239457,0.5
3231969,1258075,0.5
3231970,1252165,0.5
3231971,1251376,0.5
3231972,1239520,0.5
3231973,1233887,0.5
3231974,1239520,0.5
3231978,1234388,0.5
3231979,1240953,0.5
3231980,1244677,0.5
3231982,1260783,0.5
3231983,1251242,0.5
3231985,1246795,0.5
3231986,1236784,0.5
3238536,1233861,0.5
3239452,1231863,0.5
3239466,1239751,0.5
3239505,1233833,0.5
3239508,1266921,0.5
3239509,1260481,0.5
3239510,1267229,0.5
3239511,1273669,0.5
3239513,1278130,0.5
3239514,1274877,0.5
3239515,1268437,0.5
3239516,1274877,0.5
3239518,1265938,0.5
3239519,1253075,0.5
3239520,1246635,0.5
3239522,1256695,0.5
3239523,1269558,0.5
3239524,1266636,0.5
3239525,1273459,0.5
3239528,1264751,0.5
3239529,1262399,0.5
3239530,1249536,0.5
3239531,1242443,0.5
3239532,1244795,0.5
3239534,1308895,0.5
3239537,1292479,0.5
3239539,1301418,0.5
3239542,1279414,0.5
3239543,1294450,0.5
3239544,1300431,0.5
3239546,1300431,0.5
3239551,1278800,0.5
3239552,1305593,0.5
3239553,1317008,0.5
3239554,1328184,0.5
3239555,1319383,0.5
3239556,1328629,0.5
3239559,1333034,0.5
3239561,1340896,0.5
3239563,1324737,0.5
3239564,1323195,0.5
3239565,1308893,0.5
3239566,1282100,0.5
3239567,1271684,0.5
3239568,1280485,0.5
3239571,1313110,0.5
3239572,1278755,0.5
3239574,1243161,0.5
3239575,1269954,0.5
3239576,1260817,0.5
3239578,1262870,0.5
3239582,1275435,0.5
3239583,1268767,0.5
3239584,1279344,0.5
3239585,1288145,0.5
3239587,1269499,0.5
3239588,1284849,0.5
3239589,1271445,0.5
3239590,1237264,0.5
3239591,1237199,0.5
3239595,1263799,0.5
3239596,1235766,0.5
3239597,1234065,0.5
3239598,1239288,0.5
3239605,1232042,0.5
3239606,1260083,0.5
3239607,1265742,0.5
3239608,1263351,0.5
3239609,1254624,0.5
3239612,1240893,0.5
3283622,1261635,0.5
3283624,1267473,0.5
3283626,1277860,0.5
3283628,1257240,0.5
3283629,1249942,0.5
3283631,1267967,0.5
3283632,1254300,0.5
3283634,1241895,0.5
3283635,1259474,0.5
3283636,1266781,0.5
3283638,1251940,0.5
3283639,1235440,0.5
3283640,1231484,0.5
3289015,1247984,0.5
3289016,1249607,0.5
3289021,1237453,0.5
3289038,1250754,0.5
3289044,1264883,0.5
3289046,1270262,0.5
3289048,1254982,0.5
3289049,1269390,0.5
3289050,1254982,0.5
3289053,1258702,0.5
3289055,1244328,0.5
3289058,1244562,0.5
3289059,1258970,0.5
3289060,1247382,0.5
3289061,1252039,0.5
3289062,1245176,0.5
3289064,1232228,0.5
3294766,1235996,0.5
3294770,1248349,0.5
3294771,1259014,0.5
3294772,1260788,0.5
3294775,1236024,0.5
3294780,1235328,0.5
3294781,1268002,0.5
3294782,1257821,0.5
3294783,1239203,0.5
3294784,1241255,0.5
3294786,1271344,0.5
3294787,1260679,0.5
3294788,1242061,0.5
3294789,1235170,0.5
3294790,1257533,0.5
3294791,1276151,0.5
3294792,1274660,0.5
3294795,1264425,0.5
3294796,1283043,0.5
3294798,1255396,0.5
3294799,1243827,0.5
3306161,1250038,0.5
3306164,1233926,0.5
3306165,1234947,0.5
3306166,1247242,0.5
3306167,1234048,0.5
3309024,1240333,0.5
3309025,1242953,0.5
3309026,1246990,0.5
3309031,1245892,0.5
3309034,1240945,0.5
3309035,1238325,0.5
3309251,1232644,0.5
3309258,1241452,0.5
3309263,1231862,0.5
3309382,1233966,0.5
3309385,1249841,0.5
3309386,1261562,0.5
3309407,1238948,0.5
3309408,1234601,0.5
3309409,1235663,0.5
3309411,1236651,0.5
3309412,1259834,0.5
3309415,1290198,0.5
3309416,1273850,0.5
3309417,1280224,0.5
3309423,1250772,0.5
3309424,1244612,0.5
3309425,1236471,0.5
3309427,1248260,0.5
3309428,1239004,0.5
3309470,1276261,0.5
3309471,1264443,0.5
3309472,1259476,0.5
3309473,1256483,0.5
3309475,1250182,0.5
3309479,1258318,0.5
3309480,1258630,0.5
3309482,1255939,0.5
3309483,1237321,0.5
3309490,1239156,0.5
3310179,1235663,0.5
3310180,1238308,0.5
3313251,1232765,0.5
3313255,1235116,0.5
3313258,1232018,0.5
3313259,1245457,0.5
3313289,1240416,0.5
3313300,1235628,0.5
3313302,1255578,0.5
3313303,1268883,0.5
3313305,1252163,0.5
3313306,1253638,0.5
3313311,1231729,0.5
3313312,1236284,0.5
3313316,1232376,0.5
3313321,1232731,0.5
3313324,1233637,0.5
3313329,1253587,0.5
3313331,1240820,0.5
3313332,1244071,0.5
3313333,1253843,0.5
3321424,1241732,0.5
3321427,1246841,0.5
3321428,1236875,0.5
3321429,1238020,0.5
3366660,1238193,0.5
3366666,1238922,0.5
3366668,1239081,0.5
3366670,1240993,0.5
3389877,1247164,0.5
3389878,1255371,0.5
3389879,1273989,0.5
3389880,1291661,0.5
3389882,1291661,0.5
3389884,1276315,0.5
3389885,1234560,0.5
3389896,1234691,0.5
3389899,1236713,0.5
3389900,1241680,0.5
3389908,1235437,0.5
3434451,1243346,0.5
3434452,1236165,0.5
3434455,1254002,0.5
3434460,1245747,0.5
3434461,1242179,0.5
3435262,1269593,0.5
3441786,1252083,0.5
3441787,1258457,0.5
3441788,1264438,0.5
3441789,1234628,0.5
3441791,1243132,0.5
3441792,1233983,0.5
3441795,1240981,0.5
3441796,1242497,0.5
3441797,1245653,0.5
3441798,1244277,0.5
3441800,1233724,0.5
3441801,1241121,0.5
3441814,1265670,0.5
3441815,1261513,0.5
3441816,1265833,0.5
3441818,1273904,0.5
3441819,1272388,0.5
3441820,1269232,0.5
3441821,1264912,0.5
3447984,1241218,0.5
3447985,1239885,0.5
3447987,1231616,0.5
3508526,1231624,0.5
3531960,1232643,0.5
3543438,1250722,0.5
3543440,1250267,0.5
3543441,1245355,0.5
3543442,1243812,0.5
3543443,1245605,0.5
3543444,1247148,0.5
3543446,1238116,0.5
3543447,1235482,0.5
3543453,1246592,0.5
3543455,1252936,0.5
3543456,1239157,0.5
3571422,1238893,0.5
3571423,1236417,0.5
3571424,1246406,0.5
3571434,1254549,0.5
3571436,1245849,0.5
3571437,1237048,0.5
3571440,1233490,0.5
3573201,1238661,0.5
3573202,1253241,0.5
3573204,1238127,0.5
3573217,1245489,0.5
3573218,1248754,0.5
3573220,1254195,0.5
3573222,1279723,0.5
3573223,1280096,0.5
3573224,1262565,0.5
3573226,1237571,0.5
3573305,1244573,0.5
3573306,1249543,0.5
3573307,1241967,0.5
3573317,1239043,0.5
3573318,1236845,0.5
3573339,1233841,0.5
3573340,1261721,0.5
3654309,1247627,0.5
3679095,1235853,0.5
3679096,1232331,0.5
3679103,1263995,0.5
3679106,1244384,0.5
3679107,1241600,0.5
3679108,1243636,0.5
3679110,1235525,0.5
3679121,1232805,0.5
3679216,1238190,0.5
3679217,1245131,0.5
3679218,1231609,0.5
3679219,1232352,0.5
3679220,1266842,0.5
3679222,1236015,0.5
3679223,1241648,0.5
3679224,1235667,0.5
3681953,1236194,0.5
3681958,1244489,0.5
3682005,1251342,0.5
3682007,1265873,0.5
3682009,1265873,0.5
3682012,1277122,0.5
3682013,1279399,0.5
3682014,1288685,0.5
3682015,1282873,0.5
3682017,1278731,0.5
3682018,1289307,0.5
3682021,1297599,0.5
3682023,1284718,0.5
3682024,1282441,0.5
3682025,1276808,0.5
3702366,1231485,0.5
3702367,1243982,0.5
3702369,1231717,0.5
3702370,1246720,0.5
3702374,1231466,0.5
3702378,1233888,0.5
3747832,1235154,0.5
3747835,1239621,0.5
3747836,1256559,0.5
3747837,1245310,0.5
3747839,1237882,0.5
3747840,1242519,0.5
3747841,1235299,0.5
3747843,1236375,0.5
3747844,1239943,0.5
3747847,1234942,0.5
3747848,1248365,0.5
3747849,1246011,0.5
3747894,1234346,0.5
3749561,1239358,0.5
3766214,1271941,0.5
3766216,1242395,0.5
3766223,1269606,0.5
3766225,1315091,0.5
3766226,1317624,0.5
3766227,1297715,0.5
3766228,1316001,0.5
3766229,1313468,0.5
3766230,1316176,0.5
3766231,1299675,0.5
3766232,1300237,0.5
3766233,1315311,0.5
3766234,1335555,0.5
3766235,1315311,0.5
3766236,1299328,0.5
3766237,1284540,0.5
3766238,1287073,0.5
3766239,1284813,0.5
3766246,1284352,0.5
3766247,1308267,0.5
3766248,1310006,0.5
3766249,1307473,0.5
3766250,1312422,0.5
3766252,1254896,0.5
3766254,1266863,0.5
3766256,1241162,0.5
3766258,1245861,0.5
3766259,1244726,0.5
3766260,1245303,0.5
3766262,1244697,0.5
3766263,1238145,0.5
3766264,1238703,0.5
3766270,1238765,0.5
3766271,1250380,0.5
3766273,1250788,0.5
3766274,1241693,0.5
3766275,1231921,0.5
3766280,1241739,0.5
3766282,1252872,0.5
3766284,1239929,0.5
3766286,1252223,0.5
3766287,1245162,0.5
3798757,1246571,0.5
3798758,1235309,0.5
3798810,1255280,0.5
3798812,1262127,0.5
3798813,1272105,0.5
3798814,1283354,0.5
3798815,1270362,0.5
3798816,1259871,0.5
3798817,1270362,0.5
3798818,1262419,0.5
3798819,1249005,0.5
3798821,1237876,0.5
3798822,1240752,0.5
3798827,1238434,0.5
3798828,1234775,0.5
3812595,1233423,0.5
3812596,1245384,0.5
3812597,1239572,0.5
3812598,1245384,0.5
3812599,1233031,0.5
3813888,1235512,0.5
3813891,1237806,0.5
3813895,1232898,0.5
3813916,1239739,0.5
3813917,1251444,0.5
3813919,1236573,0.5
3825803,1236205,0.5
3825804,1237593,0.5
3825805,1245794,0.5
3832893,1232157,0.5
3832895,1267258,0.5
3832896,1245049,0.5
3832898,1260345,0.5
3832899,1269601,0.5
3832900,1270709,0.5
3832902,1274058,0.5
3832903,1293823,0.5
3832904,1285022,0.5
3832905,1291179,0.5
3832906,1300809,0.5
3832907,1295842,0.5
3832908,1282627,0.5
3832909,1264009,0.5
3832911,1280529,0.5
3832912,1279358,0.5
3832913,1274217,0.5
3832914,1255599,0.5
3832915,1245523,0.5
3832916,1241721,0.5
3832918,1251907,0.5
3832919,1247250,0.5
3832921,1266224,0.5
3832923,1246464,0.5
3832925,1248565,0.5
3832926,1250744,0.5
3832930,1249968,0.5
3832931,1245538,0.5
3832933,1259566,0.5
3854600,1236347,0.5
3854601,1236161,0.5
3854606,1262134,0.5
3854608,1240946,0.5
3854609,1263551,0.5
3854611,1275487,0.5
3854612,1268446,0.5
3854613,1282553,0.5
3854614,1284096,0.5
3854616,1295772,0.5
3854618,1271477,0.5
3854619,1249355,0.5
3854628,1250941,0.5
3854629,1238586,0.5
3854630,1261385,1.0
3863996,1290950,0.5
3864000,1303015,0.5
3864001,1311626,0.5
3864002,1311236,0.5
3864004,1284168,0.5
3864007,1281147,0.5
3886496,1269750,0.5
3886505,1265996,0.5
3886506,1266023,0.5
3886510,1271560,0.5
3886511,1265579,0.5
3922938,1263752,0.5
3964973,1272856,0.5
3964974,1266610,0.5
3964976,1263619,0.5
4094484,1276003,0.5
4094610,1277489,0.5
4094613,1297334,0.5
4094614,1294858,0.5
4094615,1297334,0.5
4094616,1294858,0.5
4094744,1262613,0.5
4094745,1272754,0.5
4094748,1297541,0.5
4094750,1278292,0.5
4094753,1295214,0.5
4094754,1285836,0.5
4094757,1333823,0.5
4094758,1334381,0.5
4094760,1339243,0.5
4094761,1327425,0.5
4094764,1311893,0.5
4094766,1290291,0.5
4094770,1363886,0.5
4094771,1354287,0.5
4094772,1362110,0.5
4094773,1366447,0.5
4094774,1386182,0.5
4094777,1370157,0.5
4094778,1351381,0.5
4094779,1378814,0.5
4094780,1372885,0.5
4094781,1379951,0.5
4094782,1352518,0.5
4094783,1352453,0.5
4094784,1361311,0.5
4094785,1367471,0.5
4094788,1380055,0.5
4094795,1398436,0.5
4094796,1392827,0.5
4094797,1387606,0.5
4094799,1417572,0.5
4094801,1368310,0.5
4094803,1378162,0.5
4094806,1367263,0.5
4094807,1358405,0.5
4094809,1397190,0.5
4094810,1384725,0.5
4094812,1384691,0.5
4094813,1380258,0.5
4094815,1368416,0.5
4094816,1363156,0.5
4094819,1354835,0.5
4094821,1372113,0.5
4094822,1362112,0.5
4094823,1373011,0.5
4094826,1383012,0.5
4094829,1383725,0.5
4094832,1377328,0.5
4094833,1404761,0.5
4094837,1380805,0.5
4094838,1396535,0.5
4094840,1413852,0.5
4094841,1386419,0.5
4094842,1381021,0.5
4094843,1386680,0.5
4094844,1369318,0.5
4094845,1396751,0.5
4094847,1377824,0.5
4094848,1351713,0.5
4094849,1357810,0.5
4094850,1354288,0.5
4094851,1357020,0.5
4094853,1372105,0.5
4094855,1350725,0.5
4094856,1323292,0.5
4094857,1325569,0.5
4094860,1370755,0.5
4094862,1343002,0.5
4094863,1370435,0.5
4094864,1364994,0.5
4094865,1337773,0.5
4094866,1335041,0.5
4094867,1307608,0.5
4094868,1296039,0.5
4094870,1293006,0.5
4094871,1303821,0.5
4094872,1286231,0.5
4094873,1275416,0.5
4094874,1292298,0.5
4094882,1265765,0.5
4094884,1281904,0.5
4094885,1274238,0.5
4128037,1270695,0.5
4128040,1266508,0.5
4128041,1270695,0.5
4128043,1280046,0.5
4128044,1265228,0.5
4128048,1261855,0.5
4128057,1264947,0.5
4128803,1262183,0.5
4128850,1276594,0.5
4128851,1286182,0.5
4128853,1286182,0.5
4128854,1285610,0.5
4128861,1285540,0.5
4128862,1287163,0.5
4128864,1291037,0.5
4128865,1281376,0.5
4128866,1288891,0.5
4128867,1284557,0.5
4128869,1303075,0.5
4128871,1297162,0.5
4128872,1301673,0.5
4128873,1303296,0.5
4128878,1266453,0.5
4128881,1292704,0.5
4128882,1285635,0.5
4128884,1272470,0.5
4128886,1283077,0.5
4128942,1261636,0.5
4158654,1263603,0.5
4158659,1274222,0.5
4158661,1286951,0.5
4158662,1288336,0.5
4170612,1273815,0.5
4170613,1288403,0.5
4170614,1298547,0.5
4170615,1289089,0.5
4170623,1267899,0.5
4170624,1274339,0.5
4170625,1274398,0.5
4170626,1284997,0.5
4170634,1282922,0.5
4170636,1277956,0.5
4170640,1271114,0.5
4170641,1274036,0.5
4170642,1284701,0.5
4175077,1271914,0.5
4175079,1315518,0.5
4175080,1326508,0.5
4175082,1310355,0.5
4175085,1307425,0.5
4175088,1287033,0.5
4175089,1269239,0.5
4175096,1284690,0.5
4175098,1316892,0.5
4175101,1271990,0.5
4175102,1275893,0.5
4175106,1303861,0.5
4175108,1284477,0.5
4175167,1262732,0.5
4175176,1280944,0.5
4175178,1262024,0.5
4175179,1280147,0.5
4175180,1282761,0.5
4175182,1292825,0.5
4175206,1265231,0.5
4175211,1269773,0.5
4175213,1268676,0.5
4175214,1287294,0.5
4175219,1290107,0.5
4175220,1288448,0.5
4175223,1298002,0.5
4175224,1262008,0.5
4216199,1262606,0.5
4327808,1267811,0.5
4490096,1267859,0.5
4490615,1276707,0.5
4490616,1275949,0.5
4490618,1281439,0.5
4490619,1281952,0.5
4490620,1288440,0.5
4490623,1307918,0.5
4490624,1308676,0.5
4490627,1306619,0.5
4490629,1313105,0.5
4490631,1299577,0.5
4490632,1290450,0.5
4490634,1289687,0.5
4490637,1276617,0.5
4490638,1265463,0.5
4490639,1273284,0.5
4490655,1269885,0.5
4490656,1271842,0.5
4490660,1268722,0.5
4490663,1266274,0.5
4490672,1263185,0.5
4490673,1263574,0.5
4491689,1261767,0.5
4491691,1311932,0.5
4491693,1278486,0.5
4491694,1278825,0.5
4603828,1266454,0.5
4616227,1267181,0.5
4616233,1267276,0.5
4633227,1265840,0.5
4633228,1299023,0.5
4633230,1272361,0.5
4653488,1265305,0.5
4653495,1264092,0.5
4653512,1265785,0.5
4653537,1289159,0.5
4653538,1293506,0.5
4653539,1293350,0.5
4653540,1296082,0.5
4653543,1309228,0.5
4653549,1337762,0.5
4653552,1336557,0.5
4653556,1346482,0.5
4653557,1341947,0.5
4653558,1327077,0.5
4653559,1320641,0.5
4653562,1338539,0.5
4653564,1384732,0.5
4653565,1369705,0.5
4653566,1371503,0.5
4653568,1381935,0.5
4653572,1416482,0.5
4653574,1408838,0.5
4653576,1375332,0.5
4653579,1345223,0.5
4653580,1352748,0.5
4653581,1377316,0.5
4653583,1359638,0.5
4653584,1356840,0.5
4653585,1375458,0.5
4653587,1414354,0.5
4653591,1409455,0.5
4653594,1400572,0.5
4653596,1383121,0.5
4653598,1339570,0.5
4653599,1353978,0.5
4653601,1348481,0.5
4653602,1334073,0.5
4653604,1339190,0.5
4653605,1348481,0.5
4653606,1343189,0.5
4653609,1350012,0.5
4653614,1318238,0.5
4653616,1314068,0.5
4653617,1328856,0.5
4653618,1309178,0.5
4653619,1327852,0.5
4653620,1333193,0.5
4653621,1347601,0.5
4653625,1337745,0.5
4653626,1330922,0.5
4653627,1321631,0.5
4653629,1320129,0.5
4653632,1326551,0.5
4653633,1325185,0.5
4653635,1295831,0.5
4653639,1291868,0.5
4653640,1310492,0.5
4653641,1319783,0.5
4653642,1326606,0.5
4653643,1318668,0.5
4653644,1315224,0.5
4653646,1298738,0.5
4653647,1293003,0.5
4653648,1277702,0.5
4653649,1292110,0.5
4696253,1268141,0.5
4716636,1281346,0.5
4716637,1262493,0.5
4716638,1268770,0.5
4716640,1275977,0.5
4755148,1283150,0.5
4755149,1283192,0.5
4755150,1311701,0.5
4755151,1336267,0.5
4755152,1333734,0.5
4755153,1327294,0.5
4755154,1333734,0.5
4755155,1327294,0.5
4755159,1322526,0.5
4755160,1312525,0.5
4755162,1303987,0.5
4755163,1287426,0.5
4755166,1271276,0.5
4755167,1281277,0.5
4755168,1285710,0.5
4755173,1303545,0.5
4755174,1286594,0.5
4755175,1284061,0.5
4755327,1285673,0.5
4755329,1274870,0.5
4755330,1285333,0.5
4755331,1263997,0.5
4755352,1298196,0.5
4755367,1292187,0.5
4755368,1264307,0.5
4755369,1273402,0.5
4755370,1275934,0.5
4755374,1274369,0.5
4755381,1265337,0.5
4755384,1293238,0.5
4755385,1310188,0.5
4755387,1340471,0.5
4755389,1340471,0.5
4755390,1352968,0.5
4755391,1325088,0.5
4755392,1312591,0.5
4755394,1326912,0.5
4755395,1354792,0.5
4755398,1371538,0.5
4755400,1348170,0.5
4755401,1360667,0.5
4755402,1350808,0.5
4755403,1322247,0.5
4755404,1328716,0.5
4755408,1305750,0.5
4755409,1298817,0.5
4755410,1301739,0.5
4755413,1297921,0.5
4755416,1275748,0.5
4755576,1263435,0.5
4755590,1284791,0.5
4755593,1286398,0.5
4755596,1286807,0.5
4755597,1284275,0.5
4755598,1286900,0.5
4755599,1293928,0.5
4755600,1299740,0.5
4755603,1312778,0.5
4755607,1265664,0.5
4755608,1265807,0.5
4755610,1275751,0.5
4755615,1267504,0.5
4755616,1276448,0.5
4755617,1270322,0.5
4755618,1277652,0.5
4755619,1283778,0.5
4755620,1265160,0.5
4755624,1275340,0.5
4755627,1273624,0.5
4755628,1272086,0.5
4929125,1265340,0.5
4950967,1308859,0.5
4950973,1280955,0.5
4950974,1268335,0.5
4950975,1282449,0.5
4950976,1276323,0.5
4986960,1280573,0.5
4986961,1268612,0.5
4986962,1287537,0.5
4986963,1265075,0.5
4986964,1267608,0.5
4986965,1264240,0.5
4986966,1265280,0.5
4986968,1265404,0.5
4986972,1264275,0.5
5137950,1282556,0.5
5137952,1299849,0.5
5137953,1285926,0.5
5173732,1262326,0.5
5173734,1262326,0.5
5173753,1267157,0.5
5173759,1273560,0.5
5236669,1267605,0.5
5236670,1274111,0.5
5236671,1268636,0.5
5284618,1275880,0.5
5284619,1281020,0.5
5284620,1273495,0.5
5284622,1269795,0.5
5284623,1279406,0.5
5284628,1267990,0.5
5284629,1270752,0.5
5284632,1276032,0.5
5284633,1269196,0.5
5284636,1298316,0.5
5284640,1314560,0.5
5284641,1312084,0.5
5284642,1299877,0.5
5284643,1309488,0.5
5284647,1290631,0.5
