5193212,461620,0.5
5193259,452834,0.5
5193388,440674,0.5
5193389,515696,0.5
5193391,466533,0.5
5193393,515696,0.5
5193394,509501,0.5
5193395,515696,0.5
5193398,461620,0.5
5193399,444709,0.5
5194010,466168,0.5
5194013,442646,0.5
5194014,515696,0.5
5194018,456715,0.5
5194091,449738,0.5
5194092,445678,0.5
5194093,449738,0.5
5194591,459822,0.5
5194608,465013,0.5
5195010,465206,0.5
5195565,466903,0.5
5195733,502851,0.5
5195734,493872,0.5
5195735,441967,0.5
5195758,458878,0.5
5195769,453276,0.5
5195770,453506,0.5
5195776,471635,0.5
5195844,461461,0.5
5195845,481850,0.5
5196134,442617,0.5
5196165,442617,0.5
5196166,443825,0.5
5196213,443986,0.5
5196214,452951,0.5
5196350,466017,0.5
5196351,459822,0.5
5196420,481850,0.5
5196545,465654,0.5
5196546,448743,0.5
5196553,456615,0.5
5196624,464755,0.5
5196625,502851,0.5
5196671,443139,0.5
5196851,440432,0.5
5196882,452834,0.5
5196899,498192,0.5
5196904,509731,0.5
5196907,538559,0.5
5196908,456018,0.5
5196909,461620,0.5
5196910,444709,0.5
5196911,446626,0.5
5196912,463537,0.5
5196914,444709,0.5
5197205,449665,0.5
5197208,453329,0.5
5197440,440432,0.5
5197601,467575,0.5
5197771,454605,0.5
5197772,454835,0.5
5197776,454835,0.5
5197822,467345,0.5
5197823,477071,0.5
5197824,481131,0.5
5197825,481361,0.5
5197827,509731,0.5
5197892,444526,0.5
5197899,444296,0.5
5197904,462031,0.5
5197906,515333,0.5
5197907,509731,0.5
5197910,515926,0.5
5197911,509731,0.5
5197912,515926,0.5
5197913,515696,0.5
5197915,456018,0.5
5197920,460078,0.5
5197922,538559,0.5
5197923,456018,0.5
5197924,461620,0.5
5197925,456018,0.5
5197928,446626,0.5
5197929,463537,0.5
5197930,467597,0.5
5197931,463537,0.5
5197934,442646,0.5
5197936,509501,0.5
5197941,515696,0.5
5197942,509501,0.5
5197943,515696,0.5
5197944,515926,0.5
5197956,515926,0.5
5197957,515696,0.5
5197958,509501,0.5
5197965,472947,0.5
5197966,477007,0.5
5197969,460096,0.5
5197973,515696,0.5
5197976,477007,0.5
5197980,440904,0.5
5198253,456978,0.5
5198264,447349,0.5
5198266,457208,0.5
5198268,457208,0.5
5198272,457208,0.5
5198371,486130,0.5
5198461,440904,0.5
5198464,509501,0.5
5198468,515333,0.5
5198473,454743,0.5
5198474,454973,0.5
5198476,472179,0.5
5198477,470787,0.5
5198483,470557,0.5
5198514,459818,0.5
5198518,442546,0.5
5198519,456615,0.5
5198648,461461,0.5
5198649,481850,0.5
5198650,461461,0.5
5198651,444296,0.5
5198653,444296,0.5
5198656,465206,0.5
5199164,453314,0.5
5199167,476177,0.5
5199170,479841,0.5
5199176,444698,0.5
5199178,444698,0.5
5199180,461523,0.5
5199222,453069,0.5
5199393,440910,0.5
5199395,461293,0.5
5200117,447423,0.5
5200156,442646,0.5
5200280,453200,0.5
5200494,447423,0.5
5200495,453025,0.5
5200523,440904,0.5
5200734,452992,0.5
5200759,441021,0.5
5200763,441021,0.5
5200921,443754,0.5
5200952,448774,0.5
5200953,452834,0.5
5201145,467345,0.5
5201146,481866,0.5
5201147,482096,0.5
5201148,487698,0.5
5201149,487468,0.5
5201194,481666,0.5
5201195,476218,0.5
5201374,454743,0.5
5201532,460326,0.5
5201539,515696,0.5
5201543,444709,0.5
5201547,444709,0.5
5201548,446626,0.5
5201561,454605,0.5
5201569,515103,0.5
5201571,515696,0.5
5201591,449003,0.5
5201858,475316,0.5
5202045,439980,1.0
5202045,439980,0.5
5202049,439980,1.0
5202049,439980,0.5
5202299,448947,0.5
5202323,445678,0.5
5202324,449738,0.5
5202327,466241,0.5
5202400,442617,0.5
5202491,465206,0.5
5202535,452834,0.5
5202545,504999,0.5
5202547,504999,0.5
5202554,442316,0.5
5202589,452834,0.5
5202687,470787,0.5
5202792,471635,0.5
5203022,477071,0.5
5203023,467345,0.5
5203120,453314,0.5
5203144,466903,0.5
5203235,479841,0.5
5203448,446975,0.5
5203800,444468,0.5
5203833,487698,0.5
5203834,470787,0.5
5203999,481850,0.5
5204001,481850,0.5
5204224,466017,0.5
5204347,457343,0.5
5204356,440432,0.5
5204357,504999,0.5
5204421,448774,0.5
5204572,443984,0.5
5204632,444526,0.5
5204737,452834,0.5
5204757,515696,0.5
5204761,542619,0.5
5204898,482080,0.5
5204901,481850,0.5
5204928,446626,0.5
5204949,451284,0.5
5204952,465353,0.5
5204953,465583,0.5
5205134,439980,1.0
5205134,439980,0.5
5205140,439980,1.0
5205140,439980,0.5
5205142,439980,1.0
5205142,439980,0.5
5205245,449233,0.5
5205252,462843,0.5
5205323,466556,0.5
5205411,456978,0.5
5205412,450783,0.5
5205414,453314,0.5
5205415,447119,0.5
5205423,451013,0.5
5205453,447119,0.5
5205518,482080,0.5
5205955,515926,0.5
5205956,498573,0.5
5205957,502633,0.5
5206000,443139,0.5
5206001,442909,0.5
5206002,515696,0.5
5206003,481131,0.5
5206047,444970,0.5
5206049,444970,0.5
5206050,440910,0.5
5206215,465206,0.5
5206221,479117,0.5
5206325,441248,0.5
5206572,461461,0.5
5206609,515696,0.5
5206610,509501,0.5
5206612,515926,0.5
5206618,471635,0.5
5206620,473340,0.5
5206623,509731,0.5
5206632,453560,0.5
5206729,477301,0.5
5206732,509887,0.5
5206733,503692,0.5
5206734,459822,0.5
5206735,460052,0.5
5206737,460052,0.5
5206985,451741,0.5
5207013,477301,0.5
5207014,442876,0.5
5207049,461405,0.5
5207053,461405,0.5
5207055,462031,0.5
5207057,447748,0.5
5207059,465206,0.5
5207244,444698,0.5
5207254,444418,0.5
5207287,465772,0.5
5207327,466241,0.5
5207609,453314,0.5
5207634,456615,0.5
5207750,451284,0.5
5207753,460078,0.5
5208337,466903,0.5
5208338,504999,0.5
5208479,452209,0.5
5208491,479535,0.5
5208496,443230,0.5
5208509,443984,0.5
5208742,443986,0.5
5208745,447119,0.5
5208747,456385,0.5
5208811,478942,0.5
5208855,487834,0.5
5209091,473340,0.5
5209092,452209,0.5
5209907,473340,0.5
5209908,452209,0.5
5209909,473340,0.5
5210060,452065,0.5
5210107,496080,0.5
5210214,521997,0.5
5210215,518333,0.5
5210217,518333,0.5
5210218,482080,0.5
5210219,461691,0.5
5210277,452834,0.5
5210279,452834,0.5
5210288,466903,0.5
5210302,439980,1.0
5210302,439980,0.5
5211063,498573,0.5
5211066,538559,0.5
5211069,444709,0.5
5211523,463168,0.5
5211525,463168,0.5
5211528,441967,0.5
5211530,446257,0.5
5211983,460096,0.5
5211985,460096,0.5
5212073,472061,0.5
5212077,503449,0.5
5212152,461405,0.5
5212375,440904,0.5
5212376,515333,0.5
5212377,440904,0.5
5212386,461620,0.5
5212388,461620,0.5
5212389,463537,0.5
5212393,454605,0.5
5212401,515696,0.5
5212403,515696,0.5
5212404,509501,0.5
5212407,440904,0.5
5212408,515333,0.5
5212412,515926,0.5
5212413,515696,0.5
5212415,515696,0.5
5212416,481131,0.5
5212418,471405,0.5
5212482,439980,1.0
5212482,439980,0.5
5212484,439980,1.0
5212484,439980,0.5
5212622,457936,0.5
5212639,471635,0.5
5212698,444468,0.5
5212805,467575,0.5
5212806,471635,0.5
5212884,447119,0.5
5212941,446975,0.5
5212953,443984,0.5
5213124,439980,1.0
5213124,439980,0.5
5213273,460724,0.5
5213529,449738,0.5
5213690,469832,0.5
5213924,448513,0.5
5213926,441248,0.5
5213930,441248,0.5
5213996,457141,0.5
5213997,466120,0.5
5214006,447748,0.5
5214008,475316,0.5
5214093,441680,0.5
5214139,518133,0.5
5214140,481131,0.5
5214142,481131,0.5
5214143,518133,0.5
5214264,447423,0.5
5214268,465424,0.5
5214280,466017,0.5
5214590,498192,0.5
5214593,440904,0.5
5214594,515333,0.5
5214596,440674,0.5
5214598,509501,0.5
5214600,509501,0.5
5214601,456018,0.5
5214603,444709,0.5
5214604,446626,0.5
5214605,455822,0.5
5214681,440432,0.5
5214706,459307,0.5
5214709,467597,0.5
5214713,538559,0.5
5214714,456018,0.5
5214715,538559,0.5
5214798,448005,0.5
5214829,444418,0.5
5214902,461405,0.5
5214903,491088,0.5
5214905,491088,0.5
5214913,504999,0.5
5214943,448947,0.5
5214945,459352,0.5
5214963,463537,0.5
5214975,471949,0.5
5214979,471949,0.5
5215366,442646,0.5
5215373,447454,0.5
5215521,441021,0.5
5215620,446257,0.5
5215767,442283,0.5
5215769,498422,0.5
5215770,462031,0.5
5215773,491088,0.5
5215774,461405,0.5
5215792,444526,0.5
5215808,448774,0.5
5215809,452834,0.5
5215816,479117,0.5
5215966,449399,0.5
5215996,492383,0.5
5216009,444731,0.5
5216010,444961,0.5
5216083,449003,0.5
5216093,449003,0.5
5216127,478942,0.5
5216129,440904,0.5
5216130,515333,0.5
5216132,498192,0.5
5216133,498422,0.5
5216137,440904,0.5
5216142,454835,0.5
5216144,447748,0.5
5216149,504999,0.5
5216150,479117,0.5
5216317,509887,0.5
5216318,450715,0.5
5216358,444055,0.5
5216370,443139,0.5
5216372,443139,0.5
5216409,442546,0.5
5216479,452834,0.5
5216557,483901,0.5
5216559,483901,0.5
5216562,450783,0.5
5217099,441021,0.5
5217100,466903,0.5
5217102,466903,0.5
5217106,466903,0.5
5217352,460326,0.5
5217354,452992,0.5
5217391,441194,0.5
5217392,443111,0.5
5217538,440432,0.5
5217852,487698,0.5
5217893,444133,0.5
5218003,441021,0.5
5218073,447748,0.5
5218076,478942,0.5
5218077,440846,0.5
5218146,443230,0.5
5218169,441021,0.5
5218243,465206,0.5
5218278,515696,0.5
5218280,515696,0.5
5218281,481131,0.5
5218298,467590,0.5
5218299,450679,0.5
5218357,447119,0.5
5218385,468493,0.5
5218509,451307,0.5
5218511,470787,0.5
5218971,443754,0.5
5218975,443825,0.5
5218977,443825,0.5
5219000,447119,0.5
5219063,487468,0.5
5219064,487698,0.5
5219183,476177,0.5
5219186,480237,0.5
5219191,447119,0.5
5219205,456715,0.5
5219208,456945,0.5
5219209,456715,0.5
5219211,456715,0.5
5219213,453276,0.5
5219412,456352,0.5
5219617,479117,0.5
5219625,461461,0.5
5219665,466533,0.5
5219787,443230,0.5
5219877,479117,0.5
5219883,479117,0.5
5220062,452699,0.5
5220252,478942,0.5
5220277,447550,0.5
5220308,457566,0.5
5220311,463168,0.5
5220704,452951,0.5
5220835,441415,0.5
5220836,445475,0.5
5220867,447748,0.5
5220877,462031,0.5
5221010,483901,0.5
5221013,482080,0.5
5221014,481850,0.5
5221015,461461,0.5
5221035,447748,0.5
5221046,483901,0.5
5221074,454835,0.5
5221083,515696,0.5
5221084,509501,0.5
5221086,473340,0.5
5221568,489090,0.5
5221637,443984,0.5
5221651,448955,0.5
5221724,503449,0.5
5221726,503449,0.5
5221728,503449,0.5
5221769,442197,0.5
5221874,439980,1.0
5221874,439980,0.5
5221941,467597,0.5
5222005,453276,0.5
5222006,457336,0.5
5222208,477237,0.5
5222298,465424,0.5
5222300,466017,0.5
5222422,471949,0.5
5222423,472179,0.5
5222542,456385,0.5
5222544,456385,0.5
5222562,449003,0.5
5222597,443825,0.5
5222741,465583,0.5
5222986,453069,0.5
5223141,450686,0.5
5223142,464755,0.5
5223145,455247,0.5
5223159,458089,0.5
5223160,472158,0.5
5223163,487468,0.5
5223166,488860,0.5
5223167,471949,0.5
5223175,442646,0.5
5223178,467575,0.5
5223182,440910,0.5
5223221,443984,0.5
5223261,483901,0.5
5223264,446463,0.5
5223342,456018,0.5
5223373,439980,1.0
5223373,439980,0.5
5223945,447423,0.5
5224027,451355,0.5
5224072,445678,0.5
5224073,449738,0.5
5224122,453662,0.5
5224346,453314,0.5
5224406,454424,0.5
5224425,457343,0.5
5224592,458151,0.5
5224598,458151,0.5
5224603,442197,0.5
5224604,453886,0.5
5224605,470797,0.5
5224637,443311,0.5
5225130,482011,0.5
5225132,481850,0.5
5225180,444296,0.5
5225181,444526,0.5
5225183,444526,0.5
5225199,466241,0.5
5225267,449003,0.5
5225324,440846,0.5
5225330,462031,0.5
5225331,491088,0.5
5225333,491088,0.5
5225346,475316,0.5
5225509,473629,0.5
5225510,456718,0.5
5225583,446655,0.5
5225732,454835,0.5
5225737,491088,0.5
5225740,447748,0.5
5225745,440904,0.5
5225747,498422,0.5
5225753,478942,0.5
5225789,491088,0.5
5225790,454835,0.5
5226395,493872,0.5
5226403,466533,0.5
5226404,453276,0.5
5226460,509731,0.5
5226461,515333,0.5
5226511,460326,0.5
5226597,465772,0.5
5226620,461461,0.5
5226646,443230,0.5
5226700,451741,0.5
5226701,457343,0.5
5226715,449738,0.5
5226851,462031,0.5
5226858,478942,0.5
5226859,515333,0.5
5226861,454835,0.5
5226931,444296,0.5
5226996,440432,0.5
5227143,462843,0.5
5227220,492383,0.5
5227221,448513,0.5
5227228,449003,0.5
5227274,451102,0.5
5227301,479535,0.5
5227304,515926,0.5
5227315,479535,0.5
5227316,473340,0.5
5227317,479535,0.5
5227495,447780,0.5
5227503,447780,0.5
5227504,447550,0.5
5227638,457343,0.5
5227643,443230,0.5
5227668,440904,0.5
5227699,447550,0.5
5227730,467629,0.5
5228005,460052,0.5
5228009,460052,0.5
5228042,458151,0.5
5228043,487834,0.5
5228226,443915,0.5
5228230,465206,0.5
5228239,444296,0.5
5228247,444296,0.5
5228906,446626,0.5
5228908,446626,0.5
5228911,542619,0.5
5228912,460078,0.5
5228923,479535,0.5
5228926,462031,0.5
5229050,459818,0.5
5229145,468982,0.5
5229146,467590,0.5
5229187,487468,0.5
5229194,441967,0.5
5229195,442197,0.5
5229198,448932,0.5
5229402,452834,0.5
5229404,441021,0.5
5229571,450750,0.5
5229572,456945,0.5
5229604,448774,0.5
5229606,448774,0.5
5229617,444296,0.5
5229653,453886,0.5
5229805,496080,0.5
5230050,444709,0.5
5230051,498192,0.5
5230063,440432,0.5
5230076,479535,0.5
5230078,509731,0.5
5230144,478942,0.5
5230148,478942,0.5
5230149,462031,0.5
5230169,473399,0.5
5230171,456718,0.5
5230173,456718,0.5
5230348,442595,0.5
5230359,461405,0.5
5230361,447748,0.5
5230363,447748,0.5
5230566,467345,0.5
5230570,453276,0.5
5230571,453506,0.5
5230750,444418,0.5
5231197,440218,0.5
5231228,442847,0.5
5231229,449233,0.5
5231298,452699,0.5
5231691,466903,0.5
5231692,462843,0.5
5231729,498192,0.5
5231730,444709,0.5
5231740,457936,0.5
5231744,443139,0.5
5231745,442909,0.5
5231774,481666,0.5
5231849,452834,0.5
5231959,481361,0.5
5231960,515926,0.5
5232017,444709,0.5
5232019,463537,0.5
5232021,444709,0.5
5232023,444709,0.5
5232072,450783,0.5
5232074,450783,0.5
5232076,447349,0.5
5232216,448932,0.5
5232220,448932,0.5
5232221,452992,0.5
5232223,447748,0.5
5232248,441021,0.5
5232333,447550,0.5
5232337,447550,0.5
5232339,447550,0.5
5232340,503449,0.5
5232384,457936,0.5
5232388,443139,0.5
5232394,509731,0.5
5232401,452992,0.5
5232575,518133,0.5
5232577,456018,0.5
5232579,456018,0.5
5232581,463537,0.5
5232612,445283,0.5
5232614,465206,0.5
5232621,444296,0.5
5232800,454049,0.5
5232999,504999,0.5
5233000,475316,0.5
5233006,480237,0.5
5233008,480237,0.5
5233335,453276,0.5
5233336,453506,0.5
5233337,457566,0.5
5233370,468982,0.5
5233380,444526,0.5
5233724,443825,0.5
5233735,444648,0.5
5233923,461972,0.5
5234088,440210,0.5
5234167,462031,0.5
5234171,515333,0.5
5234256,439980,1.0
5234256,439980,0.5
5234692,447467,0.5
5234740,466556,0.5
5234742,477606,0.5
5234743,472158,0.5
5234844,461461,0.5
5234902,467597,0.5
5234904,467597,0.5
5234919,444709,0.5
5234921,444709,0.5
5234923,454605,0.5
5234924,451102,0.5
5234926,462031,0.5
5235044,442726,0.5
5235181,461082,0.5
5235186,481850,0.5
5235187,478347,0.5
5235189,443754,0.5
5235340,441063,0.5
5235520,448932,0.5
5235563,498422,0.5
5235564,444526,0.5
5235820,458151,0.5
5235930,453506,0.5
5235931,457566,0.5
5235932,471635,0.5
5235934,515926,0.5
5235935,515696,0.5
5235937,471405,0.5
5235974,439980,1.0
5235974,439980,0.5
5235975,462843,0.5
5235986,452992,0.5
5235993,452834,0.5
5236023,477237,0.5
5236025,440904,0.5
5236029,498422,0.5
5236131,452834,0.5
5236133,452834,0.5
5236135,452834,0.5
5236140,466903,0.5
5236214,442847,0.5
5236216,479578,0.5
5236217,443187,0.5
5236372,451102,0.5
5236376,461405,0.5
5236377,452209,0.5
5236387,444418,0.5
5236482,448401,0.5
5236555,446107,0.5
5236567,509731,0.5
5236568,473340,0.5
5236569,509731,0.5
5236570,473340,0.5
5236784,472179,0.5
5237144,481131,0.5
5237145,515696,0.5
5237177,443139,0.5
5237178,442909,0.5
5237260,440432,0.5
5237315,515103,0.5
5237316,498192,0.5
5237325,479535,0.5
5237326,515926,0.5
5237327,515696,0.5
5237328,509501,0.5
5237330,473340,0.5
5237331,479535,0.5
5237354,448955,0.5
5237355,458151,0.5
5237469,472947,0.5
5237478,470787,0.5
5237565,471949,0.5
5237566,472179,0.5
5237568,452699,0.5
5237573,452699,0.5
5237574,451307,0.5
5237777,440846,0.5
5237779,473340,0.5
5237851,448932,0.5
5237853,448932,0.5
5237978,453544,0.5
5238610,453200,0.5
5238675,450783,0.5
5238688,483901,0.5
5238690,483901,0.5
5238692,483901,0.5
5238953,443139,0.5
5238955,443139,0.5
5238959,515696,0.5
5238981,471405,0.5
5238983,442365,0.5
5239023,456385,0.5
5239024,452721,0.5
5239026,452721,0.5
5239027,456385,0.5
5239040,443986,0.5
5239155,446018,0.5
5239191,449003,0.5
5239195,449003,0.5
5239271,465583,0.5
5239657,454835,0.5
5239709,443230,0.5
5240145,444418,0.5
5240392,473399,0.5
5240393,442365,0.5
5240399,503692,0.5
5240664,515926,0.5
5240665,509731,0.5
5240666,473340,0.5
5240757,461461,0.5
5241010,448947,0.5
5241091,442617,0.5
5241112,470557,0.5
5241322,456978,0.5
5241323,450783,0.5
5241347,448947,0.5
5241349,448947,0.5
5241675,466017,0.5
5241680,459822,0.5
5241702,471405,0.5
5241703,471635,0.5
5241775,470557,0.5
5241820,483901,0.5
5241824,518333,0.5
5241825,521997,0.5
5241827,482080,0.5
5241828,481850,0.5
5241860,515926,0.5
5241866,443311,0.5
5241904,447748,0.5
5241916,445678,0.5
5241987,512642,0.5
5241988,477301,0.5
5241994,503692,0.5
5241995,459822,0.5
5241996,466017,0.5
5242040,450783,0.5
5242211,447349,0.5
5242215,447349,0.5
5242436,466903,0.5
5242498,476218,0.5
5242500,476218,0.5
5242632,481850,0.5
5242633,443754,0.5
5242866,447423,0.5
5242867,453618,0.5
5242869,453618,0.5
5242926,460052,0.5
5243082,465206,0.5
5243085,481850,0.5
5243088,461461,0.5
5243090,461461,0.5
5243142,443230,0.5
5243143,452209,0.5
5243144,443230,0.5
5243261,456266,0.5
5243262,450679,0.5
5243303,442576,0.5
5243305,467345,0.5
5243306,471405,0.5
5243308,515103,0.5
5243311,440674,0.5
5243312,515696,0.5
5243315,473340,0.5
5243321,509887,0.5
5243377,450750,0.5
5243680,451013,0.5
5243682,456978,0.5
5243684,456978,0.5
5243687,450783,0.5
5243690,447119,0.5
5243691,450783,0.5
5243712,441021,0.5
5243983,466017,0.5
5243997,446139,0.5
5243999,446139,0.5
5244047,456978,0.5
5244073,459352,0.5
5244661,472179,0.5
5244663,452699,0.5
5244889,461461,0.5
5244893,440674,0.5
5244902,466533,0.5
5244955,457343,0.5
5244956,440432,0.5
5244993,452834,0.5
5244996,448774,0.5
5245819,465424,0.5
5245820,465654,0.5
5245964,488860,0.5
5245965,454743,0.5
5245967,470557,0.5
5246231,479117,0.5
5246237,443754,0.5
5246243,443915,0.5
5246244,516702,0.5
5246690,471405,0.5
5247067,452209,0.5
5247072,443230,0.5
5247104,479841,0.5
5247116,444055,0.5
5247203,466903,0.5
5247568,443870,0.5
5247648,477071,0.5
5247651,467345,0.5
5247652,467575,0.5
5247743,442617,0.5
5247807,443754,0.5
5247808,481850,0.5
5247810,481850,0.5
5247866,462843,0.5
5248232,470787,0.5
5248324,479535,0.5
5248325,447224,0.5
5248349,482080,0.5
5248350,481850,0.5
5248383,509501,0.5
5248465,465772,0.5
5248468,442316,0.5
5248507,479535,0.5
5248508,515926,0.5
5248552,481850,0.5
5248580,444296,0.5
5248583,440674,0.5
5248584,515103,0.5
5248588,509731,0.5
5248590,498422,0.5
5248630,447848,0.5
5248824,450783,0.5
5248825,456978,0.5
5248869,439980,1.0
5248869,439980,0.5
5248883,440833,0.5
5249246,440910,0.5
5249575,463168,0.5
5249576,477237,0.5
5249577,471635,0.5
5249591,465424,0.5
5249703,481850,0.5
5249705,444296,0.5
5249769,509731,0.5
5249883,456978,0.5
5249884,450783,0.5
5249891,483901,0.5
5249955,472158,0.5
5250003,466017,0.5
5250063,488860,0.5
5250064,487468,0.5
5250065,470557,0.5
5250067,447028,0.5
5250068,469891,0.5
5250183,444204,0.5
5250222,440210,0.5
5250467,448743,0.5
5250469,448743,0.5
5250804,439980,1.0
5250804,439980,0.5
5251194,443311,0.5
5251216,473340,0.5
5251221,440904,0.5
5251226,447224,0.5
5251227,451284,0.5
5251230,502633,0.5
5251241,478942,0.5
5251244,462031,0.5
5251297,515926,0.5
5251301,473340,0.5
5251834,444055,0.5
5252052,445346,0.5
5252055,441682,0.5
5252327,461523,0.5
5252582,449738,0.5
5252743,442617,0.5
5252915,449233,0.5
5253157,451514,0.5
5253159,451514,0.5
5253197,504999,0.5
5253198,475316,0.5
5253210,451741,0.5
5253213,466120,0.5
5253216,443230,0.5
5253242,503679,0.5
5253243,447780,0.5
5253275,479117,0.5
5253276,441021,0.5
5253297,440432,0.5
5253319,448774,0.5
5253321,448774,0.5
5253329,461461,0.5
5253344,441021,0.5
5253370,439980,1.0
5253370,439980,0.5
5253480,441967,0.5
5253518,554798,0.5
5253521,481850,0.5
5253523,481850,0.5
5253524,461461,0.5
5253525,444296,0.5
5253527,498422,0.5
5253528,462031,0.5
5253529,491088,0.5
5253530,461405,0.5
5253531,491088,0.5
5253534,461405,0.5
5253549,518333,0.5
5253552,521997,0.5
5253553,518333,0.5
5253592,473340,0.5
5253604,449003,0.5
5253610,442617,0.5
5253766,444579,0.5
5253767,444648,0.5
5253789,439980,1.0
5253789,439980,0.5
5253856,459307,0.5
5253857,493872,0.5
5253878,510783,0.5
5253881,505181,0.5
5253883,457336,0.5
5253884,471405,0.5
5253886,450520,0.5
5253891,456715,0.5
5253892,450520,0.5
5253894,456945,0.5
5253895,450750,0.5
5254289,465171,0.5
5254302,468493,0.5
5254804,444648,0.5
5254911,440432,0.5
5254912,504999,0.5
5254933,447386,0.5
5255139,440910,0.5
5255140,477301,0.5
5255156,509887,0.5
5255157,503692,0.5
5255158,509887,0.5
5255159,477301,0.5
5255160,442876,0.5
5255219,457343,0.5
5255221,457343,0.5
5255257,442646,0.5
5255267,509501,0.5
5255268,515696,0.5
5255271,509501,0.5
5255272,456018,0.5
5255273,461620,0.5
5255278,463537,0.5
5255279,538559,0.5
5255280,456018,0.5
5255283,509501,0.5
5255289,477007,0.5
5255634,444204,0.5
5255728,454835,0.5
5256051,451741,0.5
5256052,457936,0.5
5256504,470787,0.5
5256505,470557,0.5
5256512,472179,0.5
5256617,442876,0.5
5256618,456945,0.5
5256619,450750,0.5
5256621,450750,0.5
5256622,450520,0.5
5256623,450750,0.5
5256703,466017,0.5
5256704,466247,0.5
5256792,466017,0.5
5256871,451013,0.5
5257124,461405,0.5
5257126,461405,0.5
5257127,491088,0.5
5257192,446655,0.5
5257477,454973,0.5
5257478,487698,0.5
5257479,470787,0.5
5257480,470557,0.5
5257481,455247,0.5
5257553,470787,0.5
5257555,470787,0.5
5257933,515696,0.5
5257934,481131,0.5
5257937,477007,0.5
5257941,515926,0.5
5257944,498573,0.5
5257946,509731,0.5
5257947,509501,0.5
