51328,356505,0.5
51331,360440,0.5
51334,446305,0.5
51335,432227,0.5
51336,447526,0.5
51337,396814,0.5
51340,395972,0.5
51344,360962,0.5
51352,338047,0.5
51354,338047,0.5
51359,340203,0.5
51381,356238,0.5
51389,340551,0.5
51420,340216,0.5
51421,366461,0.5
51440,430663,0.5
51442,430663,0.5
51443,421263,0.5
51445,367217,0.5
51446,357817,0.5
51450,344112,0.5
51453,435136,0.5
51457,404056,0.5
51458,426810,0.5
51462,439277,0.5
51463,435342,0.5
51464,410898,0.5
51465,435342,0.5
51467,404557,0.5
51468,394192,0.5
51469,365263,0.5
51472,336205,0.5
51474,350602,0.5
51475,341202,0.5
51477,341202,0.5
51480,341139,0.5
51481,346136,0.5
51494,341078,0.5
51495,371987,0.5
51496,361622,0.5
51529,357980,0.5
51530,348580,0.5
51531,351154,0.5
51534,397830,0.5
51556,341794,0.5
51559,337027,0.5
51574,344391,0.5
51622,399217,0.5
51625,388144,0.5
51630,370515,0.5
51631,395164,0.5
51638,385835,0.5
51639,397994,0.5
51652,386190,0.5
51653,353361,0.5
51663,346987,0.5
51666,375421,0.5
51667,387095,0.5
51669,379356,0.5
51671,373961,0.5
51672,352667,0.5
51675,348833,0.5
51682,380406,0.5
51684,336191,0.5
51710,353282,0.5
51722,362567,0.5
51729,339590,0.5
51734,345067,0.5
51751,375567,0.5
51752,364339,0.5
51754,425588,0.5
51755,378880,0.5
51780,393523,0.5
51783,345731,0.5
51785,345731,0.5
51786,355131,0.5
51797,349196,0.5
51804,344913,0.5
51854,351807,0.5
51855,342407,0.5
51908,426851,0.5
51909,382437,0.5
51912,372677,0.5
51913,355617,0.5
51914,392639,0.5
51920,341220,0.5
51937,346397,0.5
52006,363511,0.5
52009,353992,0.5
52011,348354,0.5
52025,350878,0.5
52027,421127,0.5
52028,373335,0.5
52029,382735,0.5
52030,370576,0.5
52101,345348,0.5
52105,393921,0.5
52106,375426,0.5
52107,363267,0.5
52114,340026,0.5
52137,375758,0.5
52147,400665,0.5
52149,363076,0.5
52156,361391,0.5
52157,387636,0.5
52166,341389,0.5
52168,411456,0.5
52170,387013,0.5
52171,370009,0.5
52174,342476,0.5
52196,344419,0.5
52198,346917,0.5
52199,362538,0.5
52201,362538,0.5
52206,340231,0.5
52216,339879,0.5
52217,353957,0.5
52218,363357,0.5
52222,387917,0.5
52225,389528,0.5
52226,401687,0.5
52227,389528,0.5
52232,336221,0.5
52243,376653,0.5
52246,362080,0.5
52253,345849,0.5
52266,342708,0.5
52268,342708,0.5
52270,338969,0.5
52277,419529,0.5
52284,353504,0.5
52288,414281,0.5
52292,375877,0.5
52293,426261,0.5
52295,496920,0.5
52296,472271,0.5
52299,462871,0.5
52301,412182,0.5
52302,437710,0.5
52305,463955,0.5
52346,359582,0.5
52347,363517,0.5
52348,382656,0.5
52352,341642,0.5
52356,353193,0.5
52357,411289,0.5
52358,398144,0.5
52395,420241,0.5
52434,360166,0.5
52435,348007,0.5
52438,393549,0.5
52452,396308,0.5
52453,432426,0.5
52457,340692,0.5
52460,354871,0.5
52477,353044,0.5
52478,379926,0.5
52485,385020,0.5
52495,340298,0.5
52498,363996,0.5
52499,351837,0.5
52513,369293,0.5
52517,340365,0.5
52518,365363,0.5
52519,377522,0.5
52521,361428,0.5
52523,361428,0.5
52524,373587,0.5
52525,354209,0.5
52542,364096,0.5
52543,345601,0.5
52548,391051,0.5
52563,368871,0.5
52564,372806,0.5
52565,344656,0.5
52571,362420,0.5
52572,346934,0.5
52573,342999,0.5
52574,346934,0.5
52575,342999,0.5
52577,340240,0.5
52579,340240,0.5
52583,394559,0.5
52584,407704,0.5
52585,394559,0.5
52587,402783,0.5
52588,390624,0.5
52589,340240,0.5
52664,383862,0.5
52706,342713,0.5
52707,388848,0.5
52708,374770,0.5
52710,373252,0.5
52712,354875,0.5
52719,356829,0.5
52720,366229,0.5
52722,467136,0.5
52724,453801,0.5
52725,429357,0.5
52729,421324,0.5
52731,393858,0.5
52734,438953,0.5
52738,438953,0.5
52739,414509,0.5
52741,421324,0.5
52742,374616,0.5
52744,374616,0.5
52745,384016,0.5
52746,359244,0.5
52748,359244,0.5
52751,375369,0.5
52799,358233,0.5
52801,358233,0.5
52834,365835,0.5
52836,365835,0.5
52837,378969,0.5
52846,376541,0.5
52847,402069,0.5
52876,341545,0.5
52877,336597,0.5
52879,336597,0.5
52912,357964,0.5
52913,345805,0.5
52921,345436,0.5
52953,365639,0.5
52962,355131,0.5
52965,414572,0.5
52974,398327,0.5
52975,401839,0.5
52993,349664,0.5
53031,348790,0.5
53072,351209,0.5
53075,348881,0.5
53084,339296,0.5
53157,343571,0.5
53166,359723,0.5
53280,384765,0.5
53281,409209,0.5
53283,411010,0.5
53284,384765,0.5
53287,361560,0.5
53289,425089,0.5
53290,374705,0.5
53291,337872,0.5
53355,365541,0.5
53369,361935,0.5
53370,348801,0.5
53371,362879,0.5
53375,362879,0.5
53376,348801,0.5
53377,358201,0.5
53434,345564,0.5
53436,345564,0.5
53474,338404,0.5
53509,337263,0.5
53514,347629,0.5
53576,351198,0.5
53577,339970,0.5
53585,342769,0.5
53586,369014,0.5
53587,381173,0.5
53605,437424,0.5
53623,360443,0.5
53626,338310,0.5
53628,348649,0.5
53629,364270,0.5
53631,364270,0.5
53637,360421,0.5
53640,391878,0.5
53642,368024,0.5
53647,392468,0.5
53648,401868,0.5
53656,372252,0.5
53681,420706,0.5
53683,416961,0.5
53684,407561,0.5
53685,420706,0.5
53687,345141,0.5
53689,337979,0.5
53697,354939,0.5
53698,339640,0.5
53699,375590,0.5
53701,375590,0.5
53702,363431,0.5
53729,378533,0.5
53732,425241,0.5
53734,340623,0.5
53737,345620,0.5
53742,344095,0.5
53760,404045,0.5
53775,348307,0.5
53782,359787,0.5
53816,390849,0.5
53817,363234,0.5
53821,362107,0.5
53823,384371,0.5
53826,340456,0.5
53828,339048,0.5
53832,343091,0.5
53872,346975,0.5
53877,381128,0.5
53885,387528,0.5
53890,397387,0.5
53897,385002,0.5
53909,446305,0.5
53910,433160,0.5
53911,369714,0.5
53929,417272,0.5
53931,371790,0.5
53932,361425,0.5
53942,359244,0.5
53945,350636,0.5
53976,347196,0.5
53980,348280,0.5
54020,357855,0.5
54026,346437,0.5
54041,378435,0.5
54042,342485,0.5
54043,357971,0.5
54065,378145,0.5
54070,336273,0.5
54071,381815,0.5
54072,360766,0.5
54073,349538,0.5
54078,340564,0.5
54087,369507,0.5
54088,356362,0.5
54093,363534,0.5
54094,365219,0.5
54095,353991,0.5
54096,378435,0.5
54098,380229,0.5
54111,356505,0.5
54112,357632,0.5
54126,339854,0.5
54144,337707,0.5
54155,375079,0.5
54156,425791,0.5
54160,380963,0.5
54165,363334,0.5
54211,344250,0.5
54226,392050,0.5
54229,365805,0.5
54284,376940,0.5
54292,347572,0.5
54294,378086,0.5
54314,346859,0.5
54322,339774,0.5
54381,346524,0.5
54383,346524,0.5
54399,388067,0.5
54400,343653,0.5
54401,409678,0.5
54402,351582,0.5
54408,421058,0.5
54409,447303,0.5
54411,435136,0.5
54412,431201,0.5
54414,398831,0.5
54415,409421,0.5
54422,362612,0.5
54424,347074,0.5
54469,358385,0.5
54476,359979,0.5
54535,339034,0.5
54560,356198,0.5
54565,346798,0.5
54568,356198,0.5
54569,344970,0.5
54607,363598,0.5
54612,386703,0.5
54614,382150,0.5
54632,394191,0.5
54633,382032,0.5
54634,394191,0.5
54636,360347,0.5
54637,347202,0.5
54639,367685,0.5
54640,371620,0.5
54641,396064,0.5
54642,405464,0.5
54644,392129,0.5
54659,368885,0.5
54664,371347,0.5
54666,420043,0.5
54667,423978,0.5
54670,437981,0.5
54671,436816,0.5
54673,342553,0.5
54674,351953,0.5
54675,342553,0.5
54678,399243,0.5
54771,364291,0.5
54773,363936,0.5
54808,359088,0.5
54810,336511,0.5
54821,346472,0.5
54823,344572,0.5
54842,361403,0.5
54878,354850,0.5
54880,347941,0.5
54901,367498,0.5
54903,349436,0.5
54905,355105,0.5
54938,377554,0.5
54939,346995,0.5
54949,339603,0.5
54976,357825,0.5
54978,357825,0.5
54980,336654,0.5
54983,403004,0.5
54984,355212,0.5
54987,356897,0.5
54991,352219,0.5
54993,339797,0.5
55002,421816,0.5
55003,406330,0.5
55037,376139,0.5
55038,374454,0.5
55042,356965,0.5
55043,395795,0.5
55045,339149,0.5
55049,340233,0.5
55088,411083,0.5
55089,447381,0.5
55091,424836,0.5
55092,400392,0.5
55093,424836,0.5
55106,360249,0.5
55109,405956,0.5
55111,402951,0.5
55113,386930,0.5
55115,339306,0.5
55116,348706,0.5
55117,339306,0.5
55119,405355,0.5
55120,404228,0.5
55121,402768,0.5
55122,387282,0.5
55124,354390,0.5
55125,344025,0.5
55131,343281,0.5
55146,353794,0.5
55211,348557,0.5
55224,351289,0.5
55271,338722,0.5
55285,364891,0.5
55287,364200,0.5
55344,360586,0.5
55369,364971,0.5
55398,399400,0.5
55410,364200,0.5
55421,364298,0.5
55423,375849,0.5
55424,358845,0.5
55427,344832,0.5
55432,388213,0.5
55433,374135,0.5
55462,371453,0.5
55464,350825,0.5
55479,351205,0.5
55480,349520,0.5
55482,379277,0.5
55483,351393,0.5
55504,338074,0.5
55513,346809,0.5
55519,391165,0.5
55521,391165,0.5
55523,412712,0.5
55525,412712,0.5
55529,406128,0.5
55530,358336,0.5
55531,406128,0.5
55532,380600,0.5
55533,405044,0.5
55547,352306,0.5
55554,377834,0.5
55566,339415,0.5
55568,364278,0.5
55601,340459,0.5
55603,371348,0.5
55645,396912,0.5
55646,395616,0.5
55647,388853,0.5
55650,343453,0.5
55652,350571,0.5
55695,378163,0.5
55715,345260,0.5
55728,431284,0.5
55808,366361,0.5
55835,370068,0.5
55836,351270,0.5
55845,368545,0.5
55848,339160,0.5
55849,339203,0.5
55891,374425,0.5
55899,392391,0.5
55908,347363,0.5
55909,352360,0.5
55910,345055,0.5
55916,417029,0.5
55926,341931,0.5
55929,399300,0.5
55933,412372,0.5
55957,443563,0.5
55965,372703,0.5
55997,347712,0.5
56023,374220,0.5
56024,362546,0.5
56025,376624,0.5
56026,376581,0.5
56027,350336,0.5
56030,363236,0.5
56041,362503,0.5
56068,349629,0.5
56069,395171,0.5
56089,364536,0.5
56115,350313,0.5
56116,339515,0.5
56121,427942,0.5
56122,441076,0.5
56123,356111,0.5
56126,441076,0.5
56128,342977,0.5
56151,340793,0.5
56154,352952,0.5
56175,383742,0.5
56177,383742,0.5
56180,356842,0.5
56183,341356,0.5
56189,359349,0.5
56190,376978,0.5
56197,362900,0.5
56204,378204,0.5
56213,341750,0.5
56222,373295,0.5
56223,362067,0.5
56224,357070,0.5
56229,346199,0.5
56233,340113,0.5
56250,355105,0.5
56251,355585,0.5
56255,397161,0.5
56256,348857,0.5
56268,412353,0.5
56287,369449,0.5
56454,373374,0.5
56468,420600,0.5
56469,438229,0.5
56473,340809,0.5
56481,422500,0.5
56482,397459,0.5
56484,397459,0.5
56494,410391,0.5
56495,385742,0.5
56496,399820,0.5
56497,373575,0.5
56502,344484,0.5
56505,340549,0.5
56512,365667,0.5
56521,339519,0.5
56624,382011,0.5
56625,391411,0.5
56628,379252,0.5
56654,395098,0.5
56666,351459,0.5
56667,395807,0.5
56670,346412,0.5
56672,346412,0.5
56674,346412,0.5
56676,346412,0.5
56677,360490,0.5
56710,342178,0.5
56711,355323,0.5
56712,357651,0.5
56726,353826,0.5
56727,385179,0.5
56729,383351,0.5
56731,372266,0.5
56733,383351,0.5
56758,354561,0.5
56766,371987,0.5
56767,368052,0.5
56778,371060,0.5
56794,413164,0.5
56796,393861,0.5
56797,382187,0.5
56804,396265,0.5
56806,391587,0.5
56808,366990,0.5
56809,374132,0.5
56810,398904,0.5
56811,412982,0.5
56817,397276,0.5
56819,390175,0.5
56820,357346,0.5
56825,384921,0.5
56830,425779,0.5
56831,450223,0.5
56832,437078,0.5
56834,349537,0.5
56866,394722,0.5
56867,344338,0.5
56868,389880,0.5
56871,361730,0.5
56872,389880,0.5
56874,389880,0.5
56877,383996,0.5
56880,364249,0.5
56935,343435,0.5
56937,343435,0.5
56945,351561,0.5
57062,344395,0.5
57065,346177,0.5
57073,346223,0.5
57077,338120,0.5
57080,341583,0.5
57090,391878,0.5
57091,380204,0.5
57092,389604,0.5
57093,403682,0.5
57094,355532,0.5
57095,346132,0.5
57096,355532,0.5
57097,337903,0.5
57106,344586,0.5
57108,375403,0.5
57112,422180,0.5
57115,426115,0.5
57117,347021,0.5
57119,347021,0.5
57121,347021,0.5
57125,347021,0.5
57193,378756,0.5
57194,361696,0.5
57246,357053,0.5
57247,418421,0.5
57250,393380,0.5
57275,341551,0.5
57288,378046,0.5
57289,387446,0.5
57320,378440,0.5
57322,378440,0.5
57333,411674,0.5
57334,360962,0.5
57342,391821,0.5
57343,380593,0.5
57345,412848,0.5
57346,446799,0.5
57347,442864,0.5
57349,366273,0.5
57389,403268,0.5
57391,399799,0.5
57394,353692,0.5
57396,378252,0.5
57413,349734,0.5
57500,337302,0.5
57531,422482,0.5
57532,407183,0.5
57535,406056,0.5
57536,418215,0.5
57542,364054,0.5
57544,448395,0.5
57548,384371,0.5
57554,352897,0.5
57555,379142,0.5
57557,400689,0.5
57558,352897,0.5
57576,348922,0.5
57578,363308,0.5
57580,348922,0.5
57581,338557,0.5
57588,336515,0.5
57638,355930,0.5
57647,338043,0.5
57654,394122,0.5
57724,353980,0.5
57738,353255,0.5
57740,387099,0.5
57746,353255,0.5
57759,353474,0.5
57780,369890,0.5
57781,355812,0.5
57790,359359,0.5
57801,362829,0.5
57808,342301,0.5
57834,359663,0.5
57860,385375,0.5
57865,343083,0.5
57870,411127,0.5
57878,370172,0.5
57881,337996,0.5
57905,359682,0.5
57926,349696,0.5
57927,347991,0.5
57928,349696,0.5
57949,339384,0.5
57953,375948,0.5
57956,379883,0.5
57957,375948,0.5
57958,350420,0.5
57959,371226,0.5
57960,375161,0.5
57969,341389,0.5
57976,378611,0.5
57977,344040,0.5
58017,385882,0.5
58019,444574,0.5
58023,354428,0.5
58025,354428,0.5
58026,372923,0.5
58032,379995,0.5
58036,364289,0.5
58041,338632,0.5
58044,350051,0.5
58057,343218,0.5
58060,372271,0.5
58081,342808,0.5
58103,368657,0.5
58105,387891,0.5
58107,387891,0.5
58108,375732,0.5
58115,368657,0.5
58116,356498,0.5
58117,360433,0.5
58134,343627,0.5
58135,374536,0.5
58141,362806,0.5
58143,351895,0.5
58220,396249,0.5
58225,359227,0.5
58229,413736,0.5
58231,411018,0.5
58232,379665,0.5
58256,386092,0.5
58265,372817,0.5
58267,387843,0.5
58269,349125,0.5
58271,343039,0.5
58303,338602,0.5
58308,350936,0.5
58314,376515,0.5
58316,337403,0.5
58330,336914,0.5
58352,373783,0.5
58353,410805,0.5
58354,360421,0.5
58376,367526,0.5
58379,412522,0.5
58399,393552,0.5
58412,353418,0.5
58418,421324,0.5
58419,430724,0.5
58420,448353,0.5
58421,412403,0.5
58424,387680,0.5
58425,340972,0.5
58426,350372,0.5
58427,376617,0.5
58485,363262,0.5
58486,350117,0.5
58510,339905,0.5
58511,398001,0.5
58522,356859,0.5
58538,355430,0.5
58620,396456,0.5
58621,392915,0.5
58623,397752,0.5
58624,371507,0.5
58626,379082,0.5
58631,346489,0.5
58632,352292,0.5
58646,360808,0.5
58659,381054,0.5
58660,358514,0.5
58667,436797,0.5
58669,434038,0.5
58671,418565,0.5
58672,365683,0.5
58698,336348,0.5
58712,362783,0.5
58713,353383,0.5
58714,365411,0.5
58719,390474,0.5
58724,380683,0.5
58726,360200,0.5
58759,340857,0.5
58776,396285,0.5
58777,400220,0.5
58781,369640,0.5
58788,397492,0.5
58789,410298,0.5
58804,338324,0.5
58808,368196,0.5
58811,352897,0.5
58813,336150,0.5
58840,408032,0.5
58841,423518,0.5
58844,406514,0.5
58852,377225,0.5
58869,347949,0.5
58916,366104,0.5
58919,353945,0.5
58990,336886,0.5
58991,346286,0.5
58993,352951,0.5
58994,340792,0.5
59005,340711,0.5
59021,403810,0.5
59022,377565,0.5
59023,377522,0.5
59027,377522,0.5
59087,360179,0.5
59088,356667,0.5
59107,339164,0.5
59114,355811,0.5
59115,353015,0.5
59116,367093,0.5
59132,363472,0.5
59133,351313,0.5
59136,363472,0.5
59137,351313,0.5
59141,354072,0.5
59144,383935,0.5
59146,383935,0.5
59147,380000,0.5
59170,365040,0.5
59172,361351,0.5
59176,361790,0.5
59182,414391,0.5
59288,345831,0.5
59369,352451,0.5
59370,338373,0.5
59371,349601,0.5
59405,351680,0.5
59406,367166,0.5
59407,342722,0.5
59465,336294,0.5
59470,359200,0.5
59477,361721,0.5
59484,355062,0.5
59487,360059,0.5
59489,360059,0.5
59499,415902,0.5
59500,401824,0.5
59503,388690,0.5
59509,394085,0.5
59511,399550,0.5
59539,420663,0.5
59540,407518,0.5
59543,459467,0.5
59544,446322,0.5
59554,364476,0.5
59556,362682,0.5
59558,364483,0.5
59561,408799,0.5
59562,395665,0.5
59566,346152,0.5
59585,348564,0.5
59590,374107,0.5
59592,355623,0.5
59593,341545,0.5
59606,368910,0.5
59607,342665,0.5
59608,354824,0.5
59610,393577,0.5
59611,381418,0.5
59612,395496,0.5
59617,420107,0.5
59618,429507,0.5
59619,417348,0.5
59652,346714,0.5
59658,364491,0.5
59695,353110,0.5
59696,362510,0.5
59709,345328,0.5
59749,367533,0.5
59751,367533,0.5
59759,384773,0.5
59762,349417,0.5
59788,337296,0.5
59794,352078,0.5
59816,360927,0.5
59950,341894,0.5
60000,164763,0.5
60000,301490,2.0
60044,369877,0.5
60082,338280,0.5
60083,349537,0.5
60114,385573,0.5
60119,358394,0.5
60122,394649,0.5
60187,387733,0.5
60195,411679,0.5
60196,405527,0.5
60200,406847,0.5
60203,346021,0.5
60211,352711,0.5
60235,395171,0.5
60239,395773,0.5
60242,479099,0.5
60243,469699,0.5
60246,454400,0.5
60247,452940,0.5
60248,394844,0.5
60251,452940,0.5
60252,439795,0.5
60258,389765,0.5
60259,452929,0.5
60269,350624,0.5
60271,344588,0.5
60273,343987,0.5
60275,343987,0.5
60278,413295,0.5
60288,361709,0.5
60289,379196,0.5
60290,351581,0.5
60293,354483,0.5
60306,342393,0.5
60308,428945,0.5
60310,410955,0.5
60311,398796,0.5
60313,400234,0.5
60314,412393,0.5
60364,354019,0.5
60373,379708,0.5
60374,398073,0.5
60394,341804,0.5
60395,353963,0.5
60397,337557,0.5
60398,336261,0.5
60399,338589,0.5
60451,348593,0.5
60453,348593,0.5
60455,380057,0.5
60456,392216,0.5
60465,368520,0.5
60488,336978,0.5
60502,348607,0.5
60503,344672,0.5
60541,395881,0.5
60555,409301,0.5
60556,398073,0.5
60557,384928,0.5
60576,363652,0.5
60578,389374,0.5
60583,378535,0.5
60604,337492,0.5
60606,349137,0.5
60611,389446,0.5
60620,342530,0.5
60626,356249,0.5
60633,343447,0.5
60638,365919,0.5
60643,337013,0.5
60692,407125,0.5
60695,405116,0.5
60700,368024,0.5
60701,392468,0.5
60702,361115,0.5
60712,399846,0.5
60713,385768,0.5
60723,407518,0.5
60728,416918,0.5
60748,347612,0.5
60843,364817,0.5
60880,374403,0.5
60919,345142,0.5
60929,363231,0.5
60930,359296,0.5
60950,344570,0.5
60954,382323,0.5
60959,342576,0.5
61005,338772,0.5
61009,350603,0.5
61021,374595,0.5
61022,437759,0.5
61023,411514,0.5
61025,389967,0.5
61026,399367,0.5
61027,413445,0.5
61028,401286,0.5
61030,386879,0.5
61033,396279,0.5
61053,410816,0.5
61054,406881,0.5
61055,340856,0.5
61060,365569,0.5
61145,421878,0.5
61146,358432,0.5
61171,404087,0.5
61185,339488,0.5
61194,340326,0.5
61196,340326,0.5
61201,349791,0.5
61210,354194,0.5
61211,395404,0.5
61218,342327,0.5
61232,461604,0.5
61235,434985,0.5
61240,472007,0.5
61242,387158,0.5
61245,371859,0.5
61253,338818,0.5
61257,416178,0.5
61265,407978,0.5
61266,418343,0.5
61280,446822,0.5
61281,437422,0.5
61283,437422,0.5
61285,414079,0.5
61286,401920,0.5
61298,414079,0.5
61315,396902,0.5
61322,346559,0.5
61371,352588,0.5
61376,347414,0.5
61377,395206,0.5
61379,358642,0.5
61447,347085,0.5
61449,370584,0.5
61450,356506,0.5
61484,382391,0.5
61487,430215,0.5
61488,385801,0.5
61501,345541,0.5
61569,366810,0.5
61571,401280,0.5
61573,362876,0.5
61578,361700,0.5
61579,365635,0.5
61591,345498,0.5
61838,414017,0.5
61854,351547,0.5
61881,339025,0.5
61886,352897,0.5
61996,365704,0.5
62066,343064,0.5
62120,370236,0.5
62133,373550,0.5
62136,362040,0.5
62138,383047,0.5
62141,393380,0.5
62166,338653,0.5
62178,434299,0.5
62180,474042,0.5
62183,383018,0.5
62184,474042,0.5
62185,483442,0.5
62191,345509,0.5
62230,385375,0.5
62231,383047,0.5
62246,364196,0.5
62275,360595,0.5
62281,348905,0.5
62347,384659,0.5
62353,349188,0.5
62381,356555,0.5
62383,356555,0.5
62409,384101,0.5
62414,404161,0.5
62440,412129,0.5
62446,462044,0.5
62447,435799,0.5
62452,387536,0.5
62453,370532,0.5
62455,401614,0.5
62461,410848,0.5
62463,407922,0.5
62465,408853,0.5
62538,420498,0.5
62539,432657,0.5
62542,340530,0.5
62547,362100,0.5
62554,355218,0.5
62576,339394,0.5
62624,383497,0.5
62627,428628,0.5
62628,402383,0.5
62629,428628,0.5
62630,425832,0.5
62634,417102,0.5
62635,431180,0.5
62636,395230,0.5
62637,350816,0.5
62638,336386,0.5
62644,371056,0.5
62646,354133,0.5
62675,341935,0.5
62684,347797,0.5
62699,401209,0.5
62701,401209,0.5
62714,351043,0.5
62716,391897,0.5
62717,367371,0.5
62743,357341,0.5
62745,427532,0.5
62746,458885,0.5
62747,447657,0.5
62750,366004,0.5
62754,426753,0.5
62759,416388,0.5
62798,344198,0.5
62805,368847,0.5
62809,416579,0.5
62822,380629,0.5
62866,397149,0.5
62928,341948,0.5
62970,372751,0.5
63006,359199,0.5
63017,362827,0.5
63018,348749,0.5
63022,367092,0.5
63024,336756,0.5
63050,341616,0.5
63051,340156,0.5
63062,344894,0.5
63095,385623,0.5
63135,359327,0.5
63156,384653,0.5
63183,413300,0.5
63185,413300,0.5
63193,338280,0.5
63223,342886,0.5
63228,369131,0.5
63236,350424,0.5
63240,379441,0.5
63273,349185,0.5
63286,341851,0.5
63316,403061,0.5
63321,358647,0.5
63322,374133,0.5
63323,418547,0.5
63347,380727,0.5
63354,337428,0.5
63355,353957,0.5
63365,414053,0.5
63367,472920,0.5
63372,462281,0.5
63375,349688,0.5
63378,341146,0.5
63382,410248,0.5
63389,372834,0.5
63397,343576,0.5
63400,341260,0.5
63401,352934,0.5
63425,352239,0.5
63518,347624,0.5
63540,356268,0.5
63553,338243,0.5
63633,364700,0.5
63699,360029,0.5
63704,346884,0.5
63759,358801,0.5
63762,364792,0.5
63764,341314,0.5
63766,336925,0.5
63768,338844,0.5
63770,364792,0.5
63844,355486,0.5
63854,340567,0.5
63860,435558,0.5
63885,341676,0.5
63893,367967,0.5
63903,388379,0.5
63907,391930,0.5
63909,364901,0.5
63919,353988,0.5
63920,358985,0.5
63929,351680,0.5
63941,387865,0.5
63943,387865,0.5
63986,346162,0.5
63987,350097,0.5
64020,347898,0.5
64022,354072,0.5
64031,400468,0.5
64034,382454,0.5
64039,376221,0.5
64041,338034,0.5
64092,340874,0.5
64097,344069,0.5
64105,341170,0.5
64157,375079,0.5
64164,341073,0.5
64175,340333,0.5
64203,368763,0.5
64204,351952,0.5
64207,372279,0.5
64223,358642,0.5
64240,385904,0.5
64242,385904,0.5
64243,371826,0.5
64283,336034,0.5
64310,358114,0.5
64315,353947,0.5
64316,400655,0.5
64318,351209,0.5
64322,398843,0.5
64352,355661,0.5
64358,357053,0.5
64361,342975,0.5
64364,347209,0.5
64374,419467,0.5
64421,355956,0.5
64422,346556,0.5
64429,392915,0.5
64430,405721,0.5
64431,394211,0.5
64432,406370,0.5
64436,386890,0.5
64438,365788,0.5
64440,374012,0.5
64443,364612,0.5
64444,374012,0.5
64445,364612,0.5
64448,362461,0.5
64450,362461,0.5
64466,346888,0.5
64501,370554,0.5
64507,350943,0.5
64509,348820,0.5
64593,400348,0.5
64594,424792,0.5
64595,400348,0.5
64637,370767,0.5
64644,361714,0.5
64648,362577,0.5
64658,436816,0.5
64659,446216,0.5
64660,399508,0.5
64661,385430,0.5
64664,372942,0.5
64680,372942,0.5
64751,356651,0.5
64871,343849,0.5
64912,414572,0.5
64916,420557,0.5
64917,416323,0.5
64920,378581,0.5
64958,354409,0.5
64960,352135,0.5
65011,434236,0.5
65012,349271,0.5
65014,447381,0.5
65031,356613,0.5
65034,344454,0.5
65035,356613,0.5
